# time luminosity radius
-1.022880936658475548e+01 4.542621333300870237e+36 1.008792909359700046e+06
-1.022795763751491904e+01 4.470798568179350181e+36 1.008794960971610039e+06
-1.022708073561079800e+01 4.398284132092489732e+36 1.008797064001290011e+06
-1.022619883576408029e+01 4.327775856319740219e+36 1.008799170238830033e+06
-1.022531309537589550e+01 4.258042057219579985e+36 1.008801276862530038e+06
-1.022442194819450378e+01 4.193535956204019871e+36 1.008803388262880035e+06
-1.022352440701797605e+01 4.133200567220200107e+36 1.008805506415460026e+06
-1.022261940210592002e+01 4.076543414553169828e+36 1.008807633800019976e+06
-1.022170534380711615e+01 4.024308190680680291e+36 1.008809773168360000e+06
-1.022075795952696353e+01 3.974326139768020163e+36 1.008811980263120029e+06
-1.021980035153683275e+01 3.930170216229110131e+36 1.008814202106110053e+06
-1.021883023786358535e+01 3.887957068897330270e+36 1.008816443224380026e+06
-1.021784588624723256e+01 3.848666590019169917e+36 1.008818707308209967e+06
-1.021684535278473049e+01 3.815543481589089827e+36 1.008820999067540048e+06
-1.021582610905170441e+01 3.790022975624900187e+36 1.008823323200250044e+06
-1.021476139291189611e+01 3.769919681754760180e+36 1.008825739741050056e+06
-1.021367168845608830e+01 3.754358340534669782e+36 1.008828201665509958e+06
-1.021255523560103029e+01 3.746776458627629955e+36 1.008830712786959950e+06
-1.021141285332851112e+01 3.749551722959070122e+36 1.008833271726559964e+06
-1.021024011878762394e+01 3.760124616470889810e+36 1.008835888446999947e+06
-1.020903109200298786e+01 3.778701066974730131e+36 1.008838573945940007e+06
-1.020775405562017113e+01 3.807179211650669753e+36 1.008841398683739942e+06
-1.020642662898171693e+01 3.840203135582789840e+36 1.008844324328429997e+06
-1.020504025113768876e+01 3.874860665211149831e+36 1.008847369744059979e+06
-1.020359792478848249e+01 3.909213623393650176e+36 1.008850531431940035e+06
-1.020208452409133315e+01 3.945434441107570263e+36 1.008853842124299961e+06
-1.020045486674644053e+01 3.985401668331340014e+36 1.008857397853279952e+06
-1.019872516219038516e+01 4.027285564008510067e+36 1.008861159929199959e+06
-1.019687598454765975e+01 4.071319783265960136e+36 1.008865168184670038e+06
-1.019488715438637882e+01 4.121794199299340050e+36 1.008869470600269968e+06
-1.019268129428382963e+01 4.177928518381219900e+36 1.008874227788980003e+06
-1.019025459466502070e+01 4.241275867866459873e+36 1.008879442504039966e+06
-1.018754509219434112e+01 4.316301738235940195e+36 1.008885259548039990e+06
-1.018447744706645608e+01 4.408915690561950178e+36 1.008891822178130038e+06
-1.018088877806439996e+01 4.530275150836570107e+36 1.008899474422020023e+06
-1.017659677378833294e+01 4.673308013499629770e+36 1.008908637592940009e+06
-1.017127642617560923e+01 4.836346109317110241e+36 1.008919968172469991e+06
-1.016472776315640658e+01 5.026000580712389749e+36 1.008933875040760031e+06
-1.015786958613898605e+01 5.214543566940559991e+36 1.008948560184270027e+06
-1.015128746163100004e+01 5.383636876354230312e+36 1.008962644063940039e+06
-1.014416856446769089e+01 5.562559117533250251e+36 1.008977830012570019e+06
-1.013775773847009987e+01 5.715278457820930253e+36 1.008991623482240015e+06
-1.013105951622128487e+01 5.878074418654899952e+36 1.009005891441419953e+06
-1.012482373730745167e+01 6.021713255695489821e+36 1.009019101455179974e+06
-1.011859482724685222e+01 6.175338810934209442e+36 1.009032226398880011e+06
-1.011247572000138462e+01 6.385562288800640177e+36 1.009045026871880051e+06
-1.010653289873152971e+01 6.600088724258570310e+36 1.009057409046940040e+06
-1.010074890207033604e+01 6.806087208021329441e+36 1.009069427967200056e+06
-1.009511064901016653e+01 7.006087902953910092e+36 1.009081089894840028e+06
-1.008958722976967692e+01 7.200750475266760447e+36 1.009092493843580014e+06
-1.008418064657598734e+01 7.396300964489170168e+36 1.009103637233479996e+06
-1.007888714165892452e+01 7.577470477554480166e+36 1.009114520342799951e+06
-1.007367409905418754e+01 7.759313664657680552e+36 1.009125223349240026e+06
-1.006859012448694557e+01 7.937035609185609581e+36 1.009135651969500002e+06
-1.006350692245177925e+01 8.114270404450639728e+36 1.009146073498180020e+06
-1.005858574330341071e+01 8.286697716136669901e+36 1.009156154414450051e+06
-1.005362016800791025e+01 8.440986348763739776e+36 1.009166321432810044e+06
-1.004879829753190279e+01 8.630895818363439961e+36 1.009176187976230052e+06
-1.004392752016428858e+01 8.811307276263759752e+36 1.009186149455229985e+06
-1.003917000337969512e+01 8.972490564261789698e+36 1.009195872998049948e+06
-1.003439207235351205e+01 9.143500175929399597e+36 1.009205635057399981e+06
-1.002967283141333610e+01 9.315190654613700473e+36 1.009215273318459978e+06
-1.002500697702635080e+01 9.483325045169959871e+36 1.009224798056849977e+06
-1.002042383176740259e+01 9.652355834388820579e+36 1.009234151314030052e+06
-1.001588372373953462e+01 9.818978485396100468e+36 1.009243412432500045e+06
-1.001140023604966700e+01 9.985841715494180259e+36 1.009252552357719978e+06
-1.000698541512247175e+01 1.015271450061700051e+37 1.009261552347389981e+06
-1.000259701500181109e+01 1.031974391674609987e+37 1.009270491985079949e+06
-9.998276916448958218e+00 1.048572183203020010e+37 1.009279288770050043e+06
-9.994007469271309674e+00 1.065174543659179945e+37 1.009287982511189999e+06
-9.989756915485486388e+00 1.081854722896410046e+37 1.009296633360730018e+06
-9.985580693231895566e+00 1.098271766292469988e+37 1.009305116299289977e+06
-9.981433185865171254e+00 1.115063286454979924e+37 1.009313526321309968e+06
-9.977327738772146404e+00 1.131708189869000011e+37 1.009321835003310000e+06
-9.973273371113464236e+00 1.148316995703339977e+37 1.009330025072440039e+06
-9.969222235144115984e+00 1.165089610474190111e+37 1.009338194132630015e+06
-9.965241750120185316e+00 1.181744055364870106e+37 1.009346204175330000e+06
-9.961284755729138851e+00 1.198475487581730014e+37 1.009354152126690024e+06
-9.957360779051668942e+00 1.215236412898050078e+37 1.009362018529879977e+06
-9.953480323310941458e+00 1.231978836005260093e+37 1.009369783057480003e+06
-9.949598998529836535e+00 1.248892022839389901e+37 1.009377533055000007e+06
-9.945779757224954665e+00 1.265701618678619888e+37 1.009385143311089952e+06
-9.941971276537515223e+00 1.282625234017749924e+37 1.009392716986899963e+06
-9.938199144671671093e+00 1.299546299664589948e+37 1.009400202313920017e+06
-9.934455490089021623e+00 1.316498276253429894e+37 1.009407615777750034e+06
-9.930718830670230091e+00 1.333574270105179995e+37 1.009415000223960029e+06
-9.927027232595719397e+00 1.350594984625749909e+37 1.009422279632410035e+06
-9.923326995922252536e+00 1.367804540033599946e+37 1.009429560717719956e+06
-9.919675816665403545e+00 1.384937686170080084e+37 1.009436730120679946e+06
-9.916031478904187679e+00 1.402184253856239985e+37 1.009443870568220038e+06
-9.912410170421935618e+00 1.419459182975870062e+37 1.009450950418289984e+06
-9.908810834400355816e+00 1.436692102537919946e+37 1.009457972632650053e+06
-9.905210402561351657e+00 1.454223254798970096e+37 1.009464981096039992e+06
-9.901646154001355171e+00 1.471646677038599953e+37 1.009471903962659999e+06
-9.898062278865836561e+00 1.489278442863280012e+37 1.009478850074489950e+06
-9.894523910013958812e+00 1.506831633281469988e+37 1.009485692038179957e+06
-9.890979377552866936e+00 1.524535290385760117e+37 1.009492530740050017e+06
-9.887458303361199796e+00 1.542251485836839974e+37 1.009499307483859942e+06
-9.883944493718445301e+00 1.560052952095580062e+37 1.009506054657849949e+06
-9.880433472106233239e+00 1.577963665274729986e+37 1.009512779283659998e+06
-9.876942524802871048e+00 1.595889845167780081e+37 1.009519447223210009e+06
-9.873434724519029260e+00 1.614019858349659925e+37 1.009526129018979962e+06
-9.869959357660263777e+00 1.632104429448170084e+37 1.009532729930970003e+06
-9.866459586424753070e+00 1.650527710334239978e+37 1.009539357186130015e+06
-9.862992818467319012e+00 1.668697378948699962e+37 1.009545900824510027e+06
-9.859513877891004086e+00 1.687155169171930060e+37 1.009552446855930029e+06
-9.856049271533265710e+00 1.705627490655739925e+37 1.009558945534429979e+06
-9.852584740496240556e+00 1.724217344575740033e+37 1.009565423512420035e+06
-9.849116640165448189e+00 1.742938239236410027e+37 1.009571888178859954e+06
-9.845660533988848329e+00 1.761703993567710037e+37 1.009578310198449995e+06
-9.842183465370908380e+00 1.780685432406820051e+37 1.009584751524379943e+06
-9.838730106013827026e+00 1.799644906536460016e+37 1.009591128369280021e+06
-9.835244031506590545e+00 1.818881359221119947e+37 1.009597546571910032e+06
-9.831787857343442738e+00 1.838057900060560044e+37 1.009603889455870027e+06
-9.828310873126611114e+00 1.857441431188759903e+37 1.009610251948600053e+06
-9.824846505769528449e+00 1.876853983587730024e+37 1.009616571830410045e+06
-9.821373553830198944e+00 1.896405839447910108e+37 1.009622888357989956e+06
-9.817896262509748340e+00 1.915900926380610015e+37 1.009629193710369989e+06
-9.814422462368384004e+00 1.935818013140440006e+37 1.009635473687610007e+06
-9.810927519109100103e+00 1.955770056813790044e+37 1.009641773477729992e+06
-9.807448043837212026e+00 1.975729377893470004e+37 1.009648026546280016e+06
-9.803930562338791788e+00 1.995992034534420004e+37 1.009654330083520035e+06
-9.800440606661140919e+00 2.016194618850859912e+37 1.009660565656419960e+06
-9.796923733083531260e+00 2.036636820596289941e+37 1.009666832051299978e+06
-9.793418334331363440e+00 2.057106570646119981e+37 1.009673059967270005e+06
-9.789898888440802693e+00 2.077744466968890028e+37 1.009679295239110012e+06
-9.786373625858686864e+00 2.098506138266279951e+37 1.009685523021070054e+06
-9.782847176189534366e+00 2.119360483407419936e+37 1.009691735952649964e+06
-9.779297492583282292e+00 2.140436268966720053e+37 1.009697972741820035e+06
-9.775759565760381520e+00 2.161533617182799937e+37 1.009704171745229978e+06
-9.772181017557159066e+00 2.182954002171389984e+37 1.009710425651310012e+06
-9.768626927281729877e+00 2.204322710698690198e+37 1.009716619837770006e+06
-9.765045698848553002e+00 2.225933652114529988e+37 1.009722845273070037e+06
-9.761470445082522929e+00 2.247597486704529803e+37 1.009729043606759980e+06
-9.757882100762799382e+00 2.269422041363990066e+37 1.009735248881789972e+06
-9.754281140514649451e+00 2.291406407522409838e+37 1.009741459861819982e+06
-9.750681112403981388e+00 2.313468864228100071e+37 1.009747652869569953e+06
-9.747049532132223248e+00 2.335801602329530236e+37 1.009753884963970049e+06
-9.743433034396730363e+00 2.358128085141619914e+37 1.009760075102259987e+06
-9.739781955839134753e+00 2.380743095017819919e+37 1.009766309035380022e+06
-9.736143755377270281e+00 2.403364005722469870e+37 1.009772505065500038e+06
-9.732485929271206260e+00 2.426179176383779807e+37 1.009778719500800013e+06
-9.728820780757814646e+00 2.449346532159820161e+37 1.009784930640359991e+06
-9.725151204038411379e+00 2.472156217169709971e+37 1.009791133645790047e+06
-9.721453771111555398e+00 2.495439928382069865e+37 1.009797368582210038e+06
-9.717767073772847652e+00 2.518732770455590085e+37 1.009803569550769986e+06
-9.714043732848949730e+00 2.542320719003810107e+37 1.009809817164410022e+06
-9.710334176314063370e+00 2.565897488167899800e+37 1.009816025792549946e+06
-9.706603471189737320e+00 2.589671171641579773e+37 1.009822254368940019e+06
-9.702864240854978561e+00 2.613561538379419868e+37 1.009828481624910026e+06
-9.699120138422586024e+00 2.637560433043770005e+37 1.009834701351510012e+06
-9.695344605599530041e+00 2.661814986196170179e+37 1.009840957561430056e+06
-9.691580798011273146e+00 2.686063491779330212e+37 1.009847178358110017e+06
-9.687784473178908229e+00 2.710577053364949848e+37 1.009853437244029948e+06
-9.683994050137698650e+00 2.735118719698500207e+37 1.009859670181529946e+06
-9.680188548751175404e+00 2.759813231168819882e+37 1.009865912013969966e+06
-9.676364532089792192e+00 2.784684280521580046e+37 1.009872166958239977e+06
-9.672543084830977023e+00 2.809917731864500152e+37 1.009878399977530004e+06
-9.668681718641892076e+00 2.834816879476849802e+37 1.009884680295489961e+06
-9.664836924523115158e+00 2.859989381461329781e+37 1.009890915280229994e+06
-9.660970212309621274e+00 2.885349636850879909e+37 1.009897168493150035e+06
-9.657093993737362325e+00 2.910822546505470040e+37 1.009903419046310009e+06
-9.653214493300765753e+00 2.936365153450229777e+37 1.009909656856029993e+06
-9.649298970471136272e+00 2.962185345289969768e+37 1.009915935034879949e+06
-9.645398559281602502e+00 2.987957967393719900e+37 1.009922170550980023e+06
-9.641472793766297400e+00 3.013933758870889851e+37 1.009928428807119955e+06
-9.637542523094452918e+00 3.039983368951449770e+37 1.009934676248589996e+06
-9.633606195799075067e+00 3.066111932626970053e+37 1.009940915395059972e+06
-9.629637243459001184e+00 3.092490627343489845e+37 1.009947188152760034e+06
-9.625681417179293931e+00 3.118825814318830195e+37 1.009953422014630050e+06
-9.621699801879003644e+00 3.145362254879450058e+37 1.009959678731680033e+06
-9.617714636959135532e+00 3.171955337135799845e+37 1.009965922559009981e+06
-9.613723574206233025e+00 3.198619628946449876e+37 1.009972157899289974e+06
-9.609699261374771595e+00 3.225530387061190111e+37 1.009978427221530001e+06
-9.605688900453969836e+00 3.252382801453470205e+37 1.009984656165880035e+06
-9.601655059959739447e+00 3.279411070380800020e+37 1.009990903938450036e+06
-9.597614563535898924e+00 3.306510133329200183e+37 1.009997143646219978e+06
-9.593571088043972850e+00 3.333485541024340222e+37 1.010003369822790031e+06
-9.589489695383235812e+00 3.361060555934589828e+37 1.010009636547139962e+06
-9.585425698896870017e+00 3.388380434963370211e+37 1.010015857980670058e+06
-9.581343067111447453e+00 3.415835138654699775e+37 1.010022090094930027e+06
-9.577246608911082149e+00 3.443397684662099928e+37 1.010028325247799978e+06
-9.573152650962583721e+00 3.470958439448639879e+37 1.010034538454159978e+06
-9.569026477285660803e+00 3.498740130971239774e+37 1.010040782630149974e+06
-9.564909101463854313e+00 3.526478201272599846e+37 1.010046995065380004e+06
-9.560780412284657359e+00 3.554295321771079932e+37 1.010053206847719965e+06
-9.556626860401593149e+00 3.582282203380079879e+37 1.010059438018359942e+06
-9.552483459119684994e+00 3.610209925584650005e+37 1.010065635487069958e+06
-9.548316606436856091e+00 3.638290627297560197e+37 1.010071850456640008e+06
-9.544145120540633798e+00 3.666405001238020042e+37 1.010078054154890007e+06
-9.539971747435629368e+00 3.694529680553769828e+37 1.010084242617790005e+06
-9.535764317610301077e+00 3.722871585548650085e+37 1.010090463911260013e+06
-9.531570923281833529e+00 3.751123462864549980e+37 1.010096646044470021e+06
-9.527364804991520941e+00 3.779445781607989868e+37 1.010102829184249975e+06
-9.523136805742979050e+00 3.807902674314730120e+37 1.010109026614969946e+06
-9.518918222864158452e+00 3.836289112304330209e+37 1.010115192066170042e+06
-9.514677651342935860e+00 3.864802705539070090e+37 1.010121371891489951e+06
-9.510431590024381876e+00 3.893339316928960134e+37 1.010127541555630043e+06
-9.506185580627061427e+00 3.921857879200630211e+37 1.010133693247310002e+06
-9.501909501501359046e+00 3.950552159250749955e+37 1.010139870607099961e+06
-9.497642818605527282e+00 3.979168602158849997e+37 1.010146015955329989e+06
-9.493367891642265022e+00 4.007812928556119805e+37 1.010152155465160031e+06
-9.489064313238486648e+00 4.036619194698750213e+37 1.010158318056180025e+06
-9.484774999087676406e+00 4.065310384493620165e+37 1.010164441745450022e+06
-9.480470357579179108e+00 4.094068782542910129e+37 1.010170569695889950e+06
-9.476149732829071581e+00 4.122902274314210063e+37 1.010176702188070049e+06
-9.471836377051658928e+00 4.151658659159830055e+37 1.010182805890489952e+06
-9.467501748236827552e+00 4.180516459151630199e+37 1.010188921574339969e+06
-9.463162406464107335e+00 4.209372291348099827e+37 1.010195025647739996e+06
-9.458824194618500769e+00 4.238183802982399954e+37 1.010201109909230028e+06
-9.454459618078544736e+00 4.267125208299669851e+37 1.010207213052480016e+06
-9.450100187328644097e+00 4.295996718698569558e+37 1.010213290430990048e+06
-9.445736636291258037e+00 4.324851134730659881e+37 1.010219355396089959e+06
-9.441342458827421069e+00 4.353858864395539758e+37 1.010225444543530000e+06
-9.436961863422766328e+00 4.382740093876689909e+37 1.010231496172409970e+06
