# time luminosity radius
-1.116979374689981341e+01 5.534869605274209933e+36 1.008844850632139947e+06
-1.116902780346572399e+01 5.428222291060650125e+36 1.008846916342449957e+06
-1.116826643783133477e+01 5.348623212978929500e+36 1.008848966159870033e+06
-1.116750907071400434e+01 5.282945639001700052e+36 1.008851001340970048e+06
-1.116675506974570453e+01 5.191630868862099894e+36 1.008853023496009992e+06
-1.116600375925190747e+01 5.116392169741399960e+36 1.008855034252680023e+06
-1.116525426355656236e+01 5.042386938615960108e+36 1.008857034649200039e+06
-1.116448641114402562e+01 4.962532052672469913e+36 1.008859077393590007e+06
-1.116372137377038598e+01 4.881046383918980249e+36 1.008861106784460018e+06
-1.116295883373823017e+01 4.798527271565180200e+36 1.008863123583059991e+06
-1.116219662199728191e+01 4.715400836012040000e+36 1.008865133452079957e+06
-1.116143410129006952e+01 4.633072777106350294e+36 1.008867137962909997e+06
-1.116067071689758450e+01 4.551876299538760224e+36 1.008869138557360042e+06
-1.115990580990910530e+01 4.473895932469409891e+36 1.008871136998850037e+06
-1.115913868614006788e+01 4.399669430245090067e+36 1.008873135094759986e+06
-1.115836869121994823e+01 4.328452641191389838e+36 1.008875133478839998e+06
-1.115757567097898573e+01 4.255281116539070197e+36 1.008877183353960048e+06
-1.115678108460269868e+01 4.183277992376209763e+36 1.008879229771430022e+06
-1.115598476887680590e+01 4.113017839740229926e+36 1.008881273534439970e+06
-1.115518362412694842e+01 4.045025650167949849e+36 1.008883322737139999e+06
-1.115437679539900273e+01 3.980421387376160105e+36 1.008885379370750044e+06
-1.115356360038276762e+01 3.920296120085220094e+36 1.008887444759520004e+06
-1.115274317131843418e+01 3.865350603152390164e+36 1.008889521059500054e+06
-1.115191423520445824e+01 3.813594710940770019e+36 1.008891610398040037e+06
-1.115105580445379019e+01 3.761354748648230223e+36 1.008893764402800007e+06
-1.115018743160180748e+01 3.711217010108379829e+36 1.008895934539839975e+06
-1.114930732327047735e+01 3.665984814944280224e+36 1.008898125542470021e+06
-1.114841359644196928e+01 3.626148984862290231e+36 1.008900342026020051e+06
-1.114750440418720245e+01 3.592957570198760134e+36 1.008902588411950041e+06
-1.114657758851535618e+01 3.564939176275190106e+36 1.008904877472089953e+06
-1.114563047501724213e+01 3.539595701985590075e+36 1.008907272771980031e+06
-1.114490814367309213e+01 3.524663998740509736e+36 1.008909081510539982e+06
-1.114391878049355000e+01 3.507995797036330016e+36 1.008911525268470054e+06
-1.114289349422324449e+01 3.498606557475190119e+36 1.008914042592599988e+06
-1.114183800970204175e+01 3.497434200934010182e+36 1.008916624164359993e+06
-1.114075237419456244e+01 3.501482069683010126e+36 1.008919270762100001e+06
-1.113963035272900015e+01 3.511835575882799778e+36 1.008921994646909996e+06
-1.113846566283609718e+01 3.532558954886770255e+36 1.008924810209949967e+06
-1.113722914375830442e+01 3.561409230361480172e+36 1.008927787137569976e+06
-1.113594627659767866e+01 3.592598250245089990e+36 1.008930864369429997e+06
-1.113460681692231447e+01 3.624994491860100185e+36 1.008934067290780018e+06
-1.113319794030394405e+01 3.658226518069009960e+36 1.008937427543860045e+06
-1.113171740074176341e+01 3.693374842058330259e+36 1.008940955732390052e+06
-1.113014952850062400e+01 3.733632135518909847e+36 1.008944686822429998e+06
-1.112844309234060347e+01 3.781650912342520002e+36 1.008948740337800002e+06
-1.112660157517530024e+01 3.836254231229060147e+36 1.008953104371960042e+06
-1.112459765817038715e+01 3.897167700164399783e+36 1.008957841010209988e+06
-1.112239762092940509e+01 3.964681564798460117e+36 1.008963029792219982e+06
-1.111994731368031353e+01 4.047344158584719737e+36 1.008968821475800010e+06
-1.111713373067323118e+01 4.233482589560280047e+36 1.008975513187160017e+06
-1.111386208701878786e+01 4.344132602269140077e+36 1.008983296240660013e+06
-1.110996389377396554e+01 4.466621147382179961e+36 1.008992567352680024e+06
-1.110514669935218990e+01 4.614759452198690102e+36 1.009004019989900058e+06
-1.109925623610615730e+01 4.787273128928439805e+36 1.009018038904189947e+06
-1.109311680623795837e+01 4.952231366050719730e+36 1.009032687564369990e+06
-1.108723870432004333e+01 5.091828614843969885e+36 1.009046765983900055e+06
-1.108097765780985355e+01 5.221025752152290106e+36 1.009061796880190028e+06
-1.107507899496704340e+01 5.333934559724810365e+36 1.009075995329790050e+06
-1.106943056755699217e+01 5.434280264787610069e+36 1.009089614404810010e+06
-1.106379266304429621e+01 5.532526507791830479e+36 1.009103226479119970e+06
-1.105837245180737227e+01 5.622539212259899699e+36 1.009116331319499994e+06
-1.105305800703354180e+01 5.713645047718519416e+36 1.009129190861479961e+06
-1.104789201344829053e+01 5.807370839920030438e+36 1.009141698459660052e+06
-1.104285514040384442e+01 5.922332843264659633e+36 1.009153897934610024e+06
-1.103794504876714200e+01 6.212178372149840275e+36 1.009165754684909945e+06
-1.103311847464647144e+01 6.444274847408969466e+36 1.009177420838859980e+06
-1.102839513251092285e+01 6.621953063645389806e+36 1.009188850877230056e+06
-1.102375922456849366e+01 6.770126494324109847e+36 1.009200081636529998e+06
-1.101927735004574060e+01 6.942288735026560449e+36 1.009210912625010009e+06
-1.101482762978412211e+01 7.108632683991769565e+36 1.009221675879959948e+06
-1.101048954064026475e+01 7.279189487508140159e+36 1.009232179153640056e+06
-1.100613240769598633e+01 7.436807759222660161e+36 1.009242740782049950e+06
-1.100190293439663947e+01 7.584235214819299601e+36 1.009253007790190051e+06
-1.099776521511375904e+01 7.727983550286939621e+36 1.009263031625890057e+06
-1.099357347725890577e+01 7.870849582482839693e+36 1.009273184517579968e+06
-1.098947435244917870e+01 8.021504414870859454e+36 1.009283120077159954e+06
-1.098543593368958682e+01 8.166323817178799875e+36 1.009292917616309947e+06
-1.098135539132636040e+01 8.312867769711130147e+36 1.009302827844089945e+06
-1.097733958996832371e+01 8.457288222599330292e+36 1.009312569062810042e+06
-1.097336764237843454e+01 8.600754585223350459e+36 1.009322200750009972e+06
-1.096931948990095407e+01 8.747682024661219577e+36 1.009332025052280049e+06
-1.096531824488192797e+01 8.893981484860570002e+36 1.009341751180300023e+06
-1.096134633594192564e+01 9.040260944935409433e+36 1.009351421170869959e+06
-1.095728131697978824e+01 9.190825282549019919e+36 1.009361328187869978e+06
-1.095323534868657589e+01 9.341894385092540078e+36 1.009371198385510012e+06
-1.094918884884100407e+01 9.494170140398750409e+36 1.009381081487279967e+06
-1.094502876582555473e+01 9.651936230125909546e+36 1.009391256492289947e+06
-1.094086906802840531e+01 9.811137316547020282e+36 1.009401447672800045e+06
-1.093670702585950494e+01 9.972000199416880496e+36 1.009411656188379973e+06
-1.093250317312777042e+01 1.013620861195699949e+37 1.009421978057160042e+06
-1.092834708397276700e+01 1.029999201264920046e+37 1.009432187376750051e+06
-1.092423453193623573e+01 1.046399032050040046e+37 1.009442293487560004e+06
-1.092018905153963715e+01 1.062700418883269984e+37 1.009452240127249970e+06
-1.091616565221920609e+01 1.079093067232289923e+37 1.009462136897549964e+06
-1.091220924083609134e+01 1.095356443873620048e+37 1.009471873116830015e+06
-1.090829472185578197e+01 1.111644091409979983e+37 1.009481507285090047e+06
-1.090440856001805514e+01 1.128143833970680057e+37 1.009491072094109957e+06
-1.090058332320768386e+01 1.144213633552839929e+37 1.009500486913279979e+06
-1.089677043550182134e+01 1.160580334054789993e+37 1.009509870141510037e+06
-1.089301734650507569e+01 1.176857438751730107e+37 1.009519105167989968e+06
-1.088929360173642635e+01 1.193173201801339907e+37 1.009528267047610017e+06
-1.088559792260639369e+01 1.209529352796490070e+37 1.009537358665840002e+06
-1.088194795884191990e+01 1.225843520155159888e+37 1.009546334789959947e+06
-1.087829757214058191e+01 1.242312784395059945e+37 1.009555308954189997e+06
-1.087470795528497547e+01 1.258663902739769983e+37 1.009564130380060058e+06
-1.087112664780579507e+01 1.275127589563819908e+37 1.009572926867829985e+06
-1.086758512665983289e+01 1.291540269641969985e+37 1.009581620816249982e+06
-1.086406591569539160e+01 1.307996792932179971e+37 1.009590255028730026e+06
-1.086056245712097734e+01 1.324516877084689964e+37 1.009598843535140040e+06
-1.085709439509082586e+01 1.341008184971389978e+37 1.009607336887869984e+06
-1.085362015815917403e+01 1.357653421147959992e+37 1.009615836578799994e+06
-1.085019349807407707e+01 1.374206582629470020e+37 1.009624209327250021e+06
-1.084675891115330160e+01 1.390919744338909921e+37 1.009632591000949964e+06
-1.084336460137274116e+01 1.407565111720260056e+37 1.009640863364520017e+06
-1.083997362770605832e+01 1.424313642290510050e+37 1.009649115275950055e+06
-1.083660389750730246e+01 1.441078912188989910e+37 1.009657303076809971e+06
-1.083324830036144704e+01 1.457897578560739918e+37 1.009665443088480039e+06
-1.082989643106702715e+01 1.474801849920520021e+37 1.009673560472459998e+06
-1.082656879362184554e+01 1.491707144962120071e+37 1.009681605588500039e+06
-1.082322856097016484e+01 1.508792379367859921e+37 1.009689666187440045e+06
-1.081992218387313187e+01 1.525811769695149945e+37 1.009697630196920014e+06
-1.081659220787696540e+01 1.543063608681169991e+37 1.009705635420829989e+06
-1.081330093392170966e+01 1.560229979153979930e+37 1.009713531748039997e+06
-1.080999522167257965e+01 1.577574750632399906e+37 1.009721447312869946e+06
-1.080671332427300513e+01 1.594905264836309904e+37 1.009729289100680035e+06
-1.080342610715888441e+01 1.612364496757669996e+37 1.009737127501840005e+06
-1.080014870385639369e+01 1.629857407142620048e+37 1.009744925291260006e+06
-1.079687476472463459e+01 1.647474920612139977e+37 1.009752698124540038e+06
-1.079359733907040209e+01 1.665192303410240113e+37 1.009760461608489975e+06
-1.079033190838526934e+01 1.682947283582429923e+37 1.009768179512529983e+06
-1.078705019445624202e+01 1.700884353545770082e+37 1.009775918029370019e+06
-1.078378885320853442e+01 1.718821589998549946e+37 1.009783590597309987e+06
-1.078049873490817845e+01 1.737006244165969996e+37 1.009791309438350028e+06
-1.077723730576690286e+01 1.756265433501119886e+37 1.009798940894020023e+06
-1.077394721051678061e+01 1.773511039546579929e+37 1.009806619453490013e+06
-1.077068161568604410e+01 1.791848772629960107e+37 1.009814220969139948e+06
-1.076739598438143730e+01 1.810385126783189991e+37 1.009821849238359951e+06
-1.076412255200557411e+01 1.828950746330350011e+37 1.009829429552530055e+06
-1.076083776599261910e+01 1.847653373299549965e+37 1.009837016479330021e+06
-1.075755311769898981e+01 1.866447902995750017e+37 1.009844583657809999e+06
-1.075426574575249106e+01 1.885341120311200024e+37 1.009852137263649958e+06
-1.075096654915250838e+01 1.904390365860249925e+37 1.009859697790979990e+06
-1.074767332465853542e+01 1.923474606393709920e+37 1.009867223099139985e+06
-1.074435625143814832e+01 1.942780076658739896e+37 1.009874781581360032e+06
-1.074105398531537503e+01 1.962081639190730055e+37 1.009882283862040029e+06
-1.073771564662456512e+01 1.981665118245609977e+37 1.009889845662969979e+06
-1.073440111731179059e+01 2.001192142445190104e+37 1.009897330514120054e+06
-1.073105556773953140e+01 2.020969372416059990e+37 1.009904863210689975e+06
-1.072772542515303940e+01 2.040736010339600097e+37 1.009912337815640029e+06
-1.072437404410447925e+01 2.060698142040420021e+37 1.009919837656760006e+06
-1.072102525993250310e+01 2.080720707591790073e+37 1.009927308247650042e+06
-1.071766514459159225e+01 2.100881661987640111e+37 1.009934781487760018e+06
-1.071429468039423227e+01 2.121176585975569938e+37 1.009942254136829986e+06
-1.071092290454544127e+01 2.141551470029569859e+37 1.009949706082060002e+06
-1.070752755762077868e+01 2.162170440268609910e+37 1.009957186341169989e+06
-1.070414111553691328e+01 2.182741244028050023e+37 1.009964623077749973e+06
-1.070071743289008737e+01 2.203636293409789812e+37 1.009972118219960015e+06
-1.069731314724776894e+01 2.224482786951930068e+37 1.009979546743670013e+06
-1.069387662620283663e+01 2.245589983132360146e+37 1.009987022502199979e+06
-1.069045099511276931e+01 2.266639693151749807e+37 1.009994450216709985e+06
-1.068700457003433257e+01 2.288008086674100019e+37 1.010001900042510009e+06
-1.068355429475195706e+01 2.309405426022420137e+37 1.010009334466009983e+06
-1.068009487644303590e+01 2.330924812328919987e+37 1.010016764709220035e+06
-1.067661653296090662e+01 2.352626091839040102e+37 1.010024212626749999e+06
-1.067314082442317158e+01 2.374378489654180058e+37 1.010031631544669974e+06
-1.066963062074501067e+01 2.396406278834500012e+37 1.010039101463870029e+06
-1.066613506199792027e+01 2.418411987228269896e+37 1.010046516917109955e+06
-1.066260550590232015e+01 2.440688142844150049e+37 1.010053981894740020e+06
-1.065908613847568631e+01 2.462967956366409929e+37 1.010061402717479970e+06
-1.065554580872412771e+01 2.485439894601760033e+37 1.010068845712280017e+06
-1.065199873433448374e+01 2.508018578638929880e+37 1.010076281024510041e+06
-1.064844346139580011e+01 2.530708975300880061e+37 1.010083711748540052e+06
-1.064486390631645918e+01 2.553610841027479770e+37 1.010091171511229943e+06
-1.064128913253080100e+01 2.576543702360639890e+37 1.010098600241640001e+06
-1.063767329021357000e+01 2.599790655665950093e+37 1.010106093312900048e+06
-1.063407447072677314e+01 2.622992378930150103e+37 1.010113529804019956e+06
-1.063044874672777951e+01 2.646416400226469835e+37 1.010121002028389950e+06
-1.062682085437700152e+01 2.669912241869539948e+37 1.010128458090830012e+06
-1.062318089138716459e+01 2.693538136370269832e+37 1.010135919425909990e+06
-1.061951911763753742e+01 2.717356701639250013e+37 1.010143405674880021e+06
-1.061586013901978731e+01 2.741212169698429943e+37 1.010150866308100056e+06
-1.061216045962646604e+01 2.765358864052979870e+37 1.010158391034060041e+06
-1.060847711807582527e+01 2.789493673889669858e+37 1.010165863067109953e+06
-1.060476842278148979e+01 2.813818991078229778e+37 1.010173367892730050e+06
-1.060105473594740033e+01 2.838228246665220207e+37 1.010180864181180019e+06
-1.059733174182474613e+01 2.862744577786739957e+37 1.010188360804339987e+06
-1.059358190663624555e+01 2.887480133107210082e+37 1.010195893094990053e+06
-1.058983880211599171e+01 2.912219876498359984e+37 1.010203393683959963e+06
-1.058606112608686090e+01 2.937223751067529849e+37 1.010210945769299986e+06
-1.058229134988505393e+01 2.962222458672160039e+37 1.010218463580309995e+06
-1.057850358041469008e+01 2.987375286896949773e+37 1.010226000066319946e+06
-1.057470023480709642e+01 3.012669405198419925e+37 1.010233549853709992e+06
-1.057089594681747258e+01 3.038007959610629816e+37 1.010241083608240006e+06
-1.056705193081870675e+01 3.063639432345990024e+37 1.010248679072130006e+06
-1.056322398781776428e+01 3.089205482601060143e+37 1.010256224937950028e+06
-1.055937284533865750e+01 3.114951280669150209e+37 1.010263799630390014e+06
-1.055551323189865798e+01 3.140785502947789800e+37 1.010271373529019998e+06
-1.055164833960589021e+01 3.166683738588790043e+37 1.010278940434230026e+06
-1.054774923645891249e+01 3.192832655240420032e+37 1.010286556150350021e+06
-1.054386271908879280e+01 3.218929790086499980e+37 1.010294128310639993e+06
-1.053995114797726274e+01 3.245212179254289907e+37 1.010301731002770015e+06
-1.053603416180703789e+01 3.271555502915260186e+37 1.010309325824819971e+06
-1.053211060236208141e+01 3.297962339802299873e+37 1.010316915005340008e+06
-1.052815431891940534e+01 3.324602528810839810e+37 1.010324549295120058e+06
-1.052421004744246602e+01 3.351184956919459863e+37 1.010332141859030002e+06
-1.052024170430377126e+01 3.377859739651830005e+37 1.010339762622250011e+06
-1.051626695599406958e+01 3.404747072654379836e+37 1.010347377118709963e+06
-1.051228720683138818e+01 3.431600826853590084e+37 1.010354982940320042e+06
-1.050827217695768923e+01 3.458696358973669938e+37 1.010362637912519975e+06
-1.050427132786717266e+01 3.485708483851380046e+37 1.010370246826860006e+06
-1.050024999771267176e+01 3.512857945418930007e+37 1.010377876945229946e+06
-1.049621724372263998e+01 3.540088149716709878e+37 1.010385510073420010e+06
-1.049218370881862938e+01 3.567325725152970063e+37 1.010393125922970008e+06
-1.048811634804587811e+01 3.594784070713620059e+37 1.010400787549779983e+06
-1.048405979399103671e+01 3.622173673435250219e+37 1.010408409859010018e+06
